1.1683705;0.82360536;4.865018
-2.8060043;0.6512229;7.747637
-0.05746084;-0.62249243;11.540052
0.22984336;-1.5514427;10.649409
-2.2409728;-0.9864111;10.390836
0.0;0.47884035;11.128249
-0.46926352;0.4309563;8.475474
-0.59376204;0.10534488;9.260772
1.1300632;-0.4405331;13.43626
1.685518;-0.41180268;13.608643
2.1164744;0.38307226;7.6710224
-1.0534488;0.82360536;5.1523223
-1.388637;0.45968673;9.442732
-1.685518;-0.641646;11.654974
-1.1013328;-0.79487497;11.310209
0.095768064;0.095768064;9.203311
-0.6991069;0.36391866;8.456321
-1.4460979;0.48841715;8.619126
1.8579005;-0.80445176;13.043611
2.8634653;-0.7374141;15.131354
1.8770541;0.38307226;10.036493
-0.4213795;1.043872;5.1235914
0.32561144;0.5746084;7.2687964
0.12449849;-1.0821792;13.9151
-2.3654714;-1.1109096;12.449849
0.20111294;-0.10534488;7.1059904
-0.34476504;0.4309563;9.069236
-3.1794999;-0.33518824;11.003751
3.074155;-0.8810662;12.440272
3.9073372;-1.3215994;12.909535
-0.12449849;0.17238252;11.281479
3.763685;1.0151415;8.63828
0.90979666;0.45968673;6.38773
-3.1890767;0.25857377;8.724471
0.038307227;-1.2258313;11.568783
-1.292869;-0.2777274;10.94629
-0.36391866;0.15322891;8.0445175
-1.5131354;0.37349546;9.174581
-2.336741;0.7565677;10.46745
2.3175871;-0.39264908;11.33894
3.3901896;-0.79487497;12.430696
1.1587936;1.5035586;9.931149
1.3790601;2.3654714;6.2345014
0.18195933;1.388637;4.9895163
-2.767697;0.7661445;8.169016
-2.882619;-0.7278373;11.022904
-0.78529817;-0.1436521;10.381259
-1.2449849;0.91937345;8.149862
-1.1300632;0.47884035;7.0581064
-1.5227122;0.22984336;12.018892
3.3423057;-0.8331822;14.259866
3.6583402;-1.3215994;12.5264635
-1.532289;0.36391866;9.433155
-0.842759;0.5363012;8.39886
-0.31603462;0.30645782;8.236053
-3.2369606;-0.2777274;11.281479
-1.6184803;-0.90021986;14.106636
-1.1875241;-0.9959879;9.624691
-2.6910827;1.043872;5.257667
1.043872;-0.8619126;11.827356
2.585738;-1.8866309;16.721106
2.9017725;0.15322891;13.771448
4.2904096;0.4309563;6.7133417
-1.3024458;0.06703765;6.215348
-2.6719291;-0.22026655;10.67814
2.0685902;-1.8962077;12.29662
-0.1340753;-1.436521;14.279019
-2.2218192;-0.095768064;9.030929
-0.17238252;1.1492168;4.3287168
1.5610195;-0.25857377;10.6877165
1.2641385;-1.1204864;16.290148
3.9456444;-0.4405331;12.172121
2.231396;1.4173675;4.9224787
1.6950948;1.4460979;5.401319
-0.40222588;1.0151415;9.950302
0.02873042;1.1779473;7.7189064
1.0534488;-0.35434186;8.082825
-1.1875241;0.9768343;10.477027
2.5187001;1.2162545;7.3071036
0.39264908;0.81402856;5.267244
0.21068975;-0.05746084;10.726024
3.2273839;-1.2354081;14.12579
2.5474305;0.6703765;11.473015
0.24899697;0.9672575;4.9416323
1.091756;0.842759;7.2209125
0.78529817;-1.0342951;12.50731
-2.873042;-0.7469909;11.798626
-0.48841715;-1.1971009;9.270349
-0.076614454;-1.5514427;10.6877165
-3.4572272;0.15322891;12.210428
-2.0590134;0.23942018;10.084377
2.528277;-1.7142484;13.168109
1.7717092;-0.7757214;16.242264
1.6184803;0.9959879;13.292608
0.33518824;1.3311762;4.414908
-1.5227122;0.047884032;6.7229185
-2.815581;-1.8674773;13.570335
-2.815581;-1.3311762;14.135366
1.1013328;-0.48841715;7.9391727
-1.4939818;0.23942018;7.872135
-3.064578;0.90979666;9.5385
3.8402996;-1.3311762;11.971008
2.6431987;-1.4173675;13.455414
-1.982399;0.32561144;11.243171
2.2888567;0.8619126;4.663905
0.24899697;-0.19153613;6.847417
-5.1235914;-0.35434186;10.151415
-0.39264908;-1.2545617;9.672575
0.9864111;-1.532289;9.069236
-3.7253778;0.46926352;11.453861
1.6089035;0.92895025;8.101978
1.1971009;-0.06703765;8.935161
-0.9576807;-0.1340753;14.662091
6.540959;-0.9672575;11.702858
-2.327164;1.8770541;6.3206925
-1.685518;1.3503298;5.391742
0.33518824;-1.2162545;7.431602
-4.31914;-1.4652514;10.745177
-1.7046716;-1.13964;14.4609785
1.5801731;-0.641646;9.80665
-1.292869;0.5363012;6.301539
0.32561144;-0.63206923;9.452309
-0.10534488;-0.9864111;14.288596
1.733402;-0.45010993;12.018892
3.8594532;0.08619126;11.57836
-2.1164744;1.13964;8.887277
-2.27928;0.7182605;7.2783732
0.41180268;-1.8195933;9.165004
-2.3942018;-2.4612393;16.156073
-2.873042;-1.0534488;13.512875
0.8714894;0.12449849;6.6367273
1.3599066;0.0;7.5848308
-0.10534488;-0.32561144;15.198392
4.4340615;-0.92895025;16.261417
3.6104562;1.1300632;8.599973
-1.8100165;1.6567876;2.873042
-1.6089035;0.7278373;7.5848308
-0.047884032;-0.7374141;9.3661175
-1.043872;-0.90979666;10.304645
-1.8483237;-0.36391866;10.132261
-2.1164744;0.7278373;7.8912888
2.3080103;1.043872;7.7189064
2.2601264;-1.2066777;11.951855
0.641646;-0.32561144;13.637373
5.3438582;-0.82360536;10.907983
-0.33518824;0.80445176;7.345411
1.9919758;0.34476504;9.950302
1.1875241;-0.8331822;10.448297
-3.371036;-0.7757214;8.580819
0.095768064;-1.685518;10.141838
-0.047884032;-1.1875241;9.959879
-3.5242648;0.0;9.911995
1.7908629;-0.8331822;10.065224
3.715801;-1.0630256;10.955867
0.8523358;-0.24899697;13.005303
3.7924154;0.48841715;10.754754
1.7812861;1.6280571;6.981492
-1.1492168;0.9768343;9.471462
-2.2888567;0.29688102;9.107543
-3.1411927;1.283292;7.7189064
0.22026655;0.6991069;9.289502
-2.834735;1.0247183;11.750742
-0.9672575;1.4269443;9.988609
2.1164744;0.37349546;9.165004
1.8195933;0.41180268;14.60463
5.056554;-0.7469909;14.499286
0.29688102;0.36391866;8.24563
0.94810385;-0.076614454;4.663905
-2.873042;-0.7182605;11.63582
-4.5777135;-1.7908629;13.532028
-1.8195933;-1.6472107;8.054094
-1.9536686;-0.17238252;8.504205
-2.1930888;0.48841715;11.109096
-0.08619126;0.39264908;10.036493
1.2737153;-0.038307227;8.714894
2.6719291;-1.1875241;12.880805
1.4173675;0.2681506;12.08593
4.6255975;1.3215994;6.742072
0.9768343;0.7374141;6.349423
-2.4995465;0.48841715;7.5944076
-0.9576807;-0.79487497;8.743625
-4.2425256;0.6895301;9.682152
-1.5993267;0.6512229;8.90643
-1.1492168;0.35434186;8.619126
-1.0726024;1.1875241;9.672575
4.7788267;0.06703765;11.224017
5.947197;-0.59376204;13.474567
1.5897499;0.94810385;12.631808
1.2641385;1.0534488;7.144298
-0.4213795;0.30645782;5.765238
-3.0933087;-1.4652514;12.382812
-4.5298295;-0.8810662;13.838486
-0.8714894;0.7469909;7.8529816
0.20111294;0.6991069;8.437167
-1.7812861;0.63206923;11.664551
3.3135753;-0.6895301;14.106636
5.5258174;-0.7182605;12.516887
3.5434184;0.2873042;11.808203
-0.22026655;1.283292;8.1402855
0.6799533;1.2449849;2.6240451
-3.1124623;0.15322891;6.1100025
-6.38773;0.45968673;9.710882
-1.340753;0.90021986;7.97748
0.6895301;1.4556746;5.841852
-0.22984336;1.4652514;8.762778
2.2026656;-0.40222588;13.120225
4.280833;-0.4213795;13.579912
4.9799395;-0.59376204;12.028469
1.6567876;-0.009576807;10.994174
-0.6512229;0.7469909;9.203311
-0.8331822;-0.4309563;8.197746
-2.7868507;-1.6567876;10.793061
-3.7541082;-0.7374141;11.204864
-1.8195933;0.40222588;8.590396
0.38307226;0.5554548;10.611102
1.5801731;-0.009576807;11.645397
3.1986535;-1.3215994;14.614207
4.9416323;-0.842759;15.485697
3.4380736;-0.23942018;10.821792
-0.45010993;1.4556746;5.391742
-1.13964;0.45968673;8.207323
-4.6160207;0.02873042;9.050082
-3.4476504;-0.16280572;7.489063
-1.9536686;0.50757074;9.002198
-0.80445176;0.6799533;9.433155
0.21068975;0.6512229;8.341399
2.6623523;-0.33518824;11.36767
4.1180267;-1.0630256;15.188815
2.9975405;-0.34476504;13.01488
1.9728222;0.7661445;5.861006
-0.34476504;-0.095768064;7.374141
-6.0238113;-0.22984336;12.717999
-1.6759412;-1.13964;8.6095495
-1.4173675;-1.7142484;5.554548
-5.1810527;0.17238252;12.459426
1.3503298;-1.1779473;12.354081
3.6104562;-1.5131354;11.60709
1.9728222;-0.48841715;13.972561
5.056554;-1.0247183;14.403518
0.80445176;0.22026655;9.126697
1.1013328;0.22984336;4.673482
-1.8866309;-0.79487497;11.348516
-5.5737014;0.4213795;11.530476
-1.8195933;0.4309563;3.3518825
-2.566584;0.50757074;4.357447
-3.4955344;0.5554548;11.999739
0.6607997;0.5650316;11.999739
4.865018;-0.22984336;9.56723
3.169923;-0.019153614;11.654974
2.4708161;0.30645782;12.133814
3.083732;1.0055647;6.8665705
0.06703765;0.545878;6.9144545
-2.930503;0.076614454;10.371682
-4.3478703;0.31603462;8.446744
-2.6144683;0.2777274;5.267244
-0.7278373;-0.33518824;7.6710224
-0.94810385;-0.2777274;9.768343
1.0247183;0.30645782;8.90643
5.2959743;-0.12449849;11.032481
3.964798;0.22984336;12.727576
3.5338416;0.5650316;9.854534
-0.58418524;1.1587936;5.985504
-1.6950948;-0.50757074;8.858546
-2.3175871;-2.1164744;14.997279
-2.231396;-0.10534488;11.884817
-0.39264908;0.38307226;5.889736
-2.8634653;0.16280572;10.065224
1.6184803;-0.6607997;14.690822
3.3135753;-1.0630256;14.958972
2.9400797;-0.05746084;14.001291
4.999093;-0.1340753;12.401965
-2.72939;0.32561144;8.0445175
-2.5474305;0.18195933;6.196194
-0.37349546;-1.7812861;12.823344
-2.777274;-0.9768343;15.50485
-1.0055647;0.10534488;7.1826053
-0.60333884;0.7757214;3.3806129
-1.13964;0.05746084;11.147403
2.3175871;-0.9864111;15.131354
4.759673;-0.1436521;10.524911
3.4380736;1.1204864;5.5162406
-2.1643584;0.46926352;7.374141
-1.3503298;0.0;8.762778
0.02873042;-1.3311762;8.848969
-3.3806129;-0.5746084;11.415554
0.7469909;0.0;9.222465
-0.45968673;0.22984336;4.232949
-3.083732;0.0;7.6135616
3.3614593;-2.815581;13.723564
2.27928;-2.1739352;14.84405
1.685518;-0.41180268;9.442732
1.8100165;-0.12449849;5.765238
-1.9728222;-0.8331822;8.734048
0.08619126;-2.2026656;13.263878
0.89064306;-1.436521;11.224017
-0.5746084;-0.8331822;6.7229185
-2.432509;-0.20111294;6.38773
-2.8060043;-1.1204864;9.174581
-0.62249243;-1.6759412;11.36767
0.842759;-2.633622;13.397953
1.484405;-2.087744;13.321339
2.384625;-2.1930888;11.33894
-0.4309563;-2.6048915;10.381259
-1.1109096;-3.016694;12.899959
2.2505496;-4.4819455;13.397953
-2.0973208;-2.6431987;13.158532
-1.8579005;-1.6567876;8.896853
-0.7374141;-2.5761611;6.38773
-4.271256;-2.5761611;10.295067
-3.1507695;-2.6527755;12.689269
-0.35434186;-2.3942018;9.691729
-0.6895301;-1.484405;9.414001
4.223372;-1.6280571;9.030929
3.3135753;-0.24899697;9.203311
-3.5338416;-0.6512229;8.360553
1.2545617;-1.7621324;7.2113357
-2.2697031;-2.5761611;7.1155677
-3.6870706;-1.9153614;10.888829
0.25857377;-1.4173675;6.435614
1.1779473;-1.1779473;5.21936
-1.3982137;-2.0685902;8.935161
0.02873042;-2.9400797;12.74673
1.6089035;-2.5474305;10.419566
-0.79487497;-2.078167;8.944737
1.0534488;-2.528277;11.204864
2.3080103;-2.1452048;10.036493
1.4939818;-1.7429788;9.921572
-0.2681506;-2.2409728;9.77792
-0.7086837;-2.4708161;9.80665
-0.842759;-1.7142484;8.063671
0.7374141;-2.1930888;9.931149
0.50757074;-1.7429788;11.827356
0.90979666;-1.9440918;11.453861
1.4652514;-2.777274;12.545617
0.37349546;-2.3654714;12.679692
0.6512229;-2.566584;11.511322
0.31603462;-2.7389667;11.204864
0.5650316;-2.6144683;12.555194
-1.1109096;-2.873042;10.400413
1.4748282;-2.4899697;11.520899
1.6950948;-2.4133554;10.7356
-2.231396;-1.3024458;9.56723
0.5554548;-2.0111294;7.881712
-0.45010993;-1.8483237;9.768343
-0.038307227;-2.2505496;10.907983
2.0207062;-2.4612393;9.720459
0.30645782;-1.2545617;8.647857
0.1436521;-1.2449849;8.236053
-1.8770541;-1.2641385;9.299079
-0.50757074;-1.5035586;9.959879
-1.733402;-1.3120226;8.599973
-2.0973208;-1.0151415;8.695741
1.7908629;-1.7429788;10.218452
0.24899697;-1.5993267;9.797073
1.1492168;-1.1013328;10.295067
1.9632454;-1.4173675;9.442732
-1.3982137;-0.9768343;8.925584
-0.59376204;-1.091756;9.193734
-1.484405;-1.2449849;8.513782
-2.1260512;-0.90021986;9.519346
2.1643584;-1.484405;11.118672
0.47884035;-1.3024458;10.429143
1.2162545;-1.2737153;10.955867
1.8866309;-1.7046716;11.166556
0.038307227;-1.436521;11.329363
-0.63206923;-1.2737153;10.160992
-0.5267244;-1.091756;9.9790325
-1.1492168;-1.1587936;10.007763
-0.1436521;-1.1587936;10.668563
1.6567876;-1.8195933;10.055647
-0.2777274;-1.1587936;10.333375
0.9959879;-1.2162545;9.825804
0.7565677;-0.81402856;9.471462
1.934515;-0.51714754;9.433155
-0.38307226;-0.30645782;8.101978
0.11492168;-0.4405331;7.441179
-0.05746084;-1.283292;9.768343
-1.8962077;-1.1587936;9.701305
0.5554548;-1.4652514;8.676587
0.5363012;-1.6089035;10.199299
0.22984336;-2.0111294;11.300632
-0.047884032;-2.0973208;10.697293
-0.095768064;-2.4037786;11.291056
-0.02873042;-2.4899697;12.440272
-0.8523358;-2.1260512;10.812215
-1.3503298;-1.6376339;8.724471
-0.24899697;-2.2888567;11.233594
-1.0247183;-1.934515;11.195287
0.6512229;-1.8866309;10.534488
0.82360536;-1.2641385;9.816227
-0.5267244;-1.1683705;9.433155
0.80445176;-1.8770541;9.088389
1.388637;-1.685518;10.563218
0.61291564;-1.7717092;9.739613
-0.10534488;-1.1779473;8.149862
1.532289;-1.4077905;8.619126
-0.92895025;-1.4173675;9.701305
-0.16280572;-1.5035586;9.797073
1.283292;-1.7046716;9.030929
-1.0630256;-1.3599066;9.864111
1.13964;-1.6376339;10.01734
0.7565677;-1.7429788;10.342952
-0.78529817;-1.4173675;10.5919485
1.13964;-2.1643584;10.764331
-0.6512229;-1.7717092;10.409989
-0.4213795;-1.9728222;10.342952
-0.32561144;-1.8195933;10.189722
-1.3790601;-1.532289;9.624691
-0.7374141;-1.6567876;10.553641
-0.58418524;-1.7142484;10.371682
-0.6991069;-1.2258313;10.036493
0.24899697;-1.2641385;10.275913
-0.2777274;-1.1013328;9.873688
0.24899697;-1.1683705;10.04607
-0.2777274;-1.1779473;9.854534
0.02873042;-1.13964;9.490616
-0.06703765;-1.1587936;9.212888
-0.31603462;-0.9672575;8.983045
0.40222588;-1.0726024;9.184157
0.79487497;-1.0534488;9.442732
1.3120226;-0.9768343;9.56723
1.7525556;-1.1013328;9.682152
1.3503298;-1.1492168;9.844957
0.93852705;-1.1779473;9.902418
0.32561144;-1.0247183;9.653421
-0.63206923;-0.9864111;9.260772
-0.20111294;-1.1587936;9.662998
-0.1340753;-1.2449849;9.730036
0.24899697;-1.2162545;10.1226845
0.33518824;-1.2545617;10.352529
0.40222588;-1.5897499;11.022904
0.1340753;-1.7046716;10.793061
-0.1436521;-1.8579005;10.5919485
0.1340753;-2.0015526;10.869676
-0.33518824;-1.8579005;10.515334
-0.4213795;-1.9728222;9.931149
-0.31603462;-1.9919758;10.084377
-0.60333884;-1.7908629;9.873688
-0.36391866;-1.6184803;9.481039
0.19153613;-1.4939818;9.509769
0.0;-1.5514427;9.107543
-0.31603462;-1.2545617;8.916007
0.4309563;-1.4748282;9.423578
-0.2873042;-1.3790601;9.404425
0.31603462;-1.4077905;9.758766
0.41180268;-1.436521;9.77792
-0.095768064;-1.541866;9.902418
0.24899697;-1.7142484;10.093954
0.29688102;-1.8291701;10.70687
-0.19153613;-1.9536686;10.783484
0.35434186;-1.9057846;10.649409
0.21068975;-1.8962077;10.457873
0.0;-1.9536686;10.5440645
0.31603462;-1.8962077;10.534488
0.08619126;-1.8483237;10.0748005
0.2873042;-1.8291701;9.892841
0.17238252;-1.7812861;9.80665
0.15322891;-1.7621324;9.586384
0.30645782;-1.7046716;9.461885
0.06703765;-1.6759412;9.5385
0.25857377;-1.6089035;9.576807
0.39264908;-1.6376339;9.634268
0.23942018;-1.5705963;9.653421
0.48841715;-1.5610195;9.787497
0.30645782;-1.6089035;10.25676
0.32561144;-1.5897499;10.247183
0.41180268;-1.4748282;10.084377
0.2873042;-1.4556746;10.084377
0.1436521;-1.4748282;10.323798
0.24899697;-1.4939818;10.275913
0.15322891;-1.484405;10.084377
0.21068975;-1.3982137;10.01734
0.16280572;-1.3215994;9.873688
0.10534488;-1.4269443;9.864111
-0.047884032;-1.3503298;9.844957
0.12449849;-1.3694834;9.662998
-0.12449849;-1.340753;9.768343
0.019153614;-1.3694834;9.758766
-0.11492168;-1.3503298;9.701305
-0.047884032;-1.3215994;9.825804
-0.009576807;-1.532289;9.940725
-0.12449849;-1.4269443;9.921572
0.038307227;-1.388637;9.950302
0.095768064;-1.3694834;10.170568
0.019153614;-1.3311762;10.160992
0.18195933;-1.2066777;10.237606
0.20111294;-1.1492168;10.371682
0.2681506;-1.0342951;10.180145
0.047884032;-0.9672575;10.295067
0.22026655;-0.82360536;10.534488
-0.15322891;-0.79487497;10.457873
-0.2777274;-0.5746084;10.199299
-0.30645782;-0.48841715;10.323798
0.02873042;-0.4405331;10.247183
0.2873042;-0.11492168;10.1226845
0.48841715;0.02873042;9.950302
0.6512229;0.12449849;9.797073
0.51714754;0.31603462;9.701305
0.6799533;0.41180268;9.634268
0.6512229;0.545878;9.586384
0.41180268;0.6991069;9.279925
0.49799395;0.7757214;9.222465
0.23942018;0.8523358;9.097966
0.33518824;0.82360536;9.232041
0.39264908;0.60333884;9.414001
0.45968673;0.51714754;9.337387
0.25857377;0.41180268;9.691729
0.0;0.16280572;9.768343
0.1436521;0.17238252;9.825804
-0.1340753;0.0;10.189722
-0.2777274;-0.047884032;10.314221
-0.019153614;-0.06703765;10.218452
-0.17238252;-0.047884032;10.151415
-0.17238252;0.009576807;10.333375
0.05746084;-0.05746084;10.084377
-0.25857377;0.15322891;9.892841
-0.095768064;0.15322891;9.835381
-0.06703765;0.2681506;9.739613
0.009576807;0.24899697;9.662998
0.1436521;0.32561144;9.662998
0.10534488;0.30645782;9.634268
0.33518824;0.34476504;9.634268
0.32561144;0.29688102;9.768343
0.35434186;0.32561144;9.768343
0.40222588;0.22026655;9.80665
0.29688102;0.1436521;9.902418
0.32561144;0.17238252;10.0269165
0.37349546;0.16280572;10.01734
0.39264908;0.12449849;9.950302
0.37349546;0.15322891;10.189722
0.35434186;0.1340753;10.065224
0.30645782;0.1340753;10.103531
0.22026655;0.1340753;9.998186
0.19153613;0.1340753;9.864111
0.20111294;0.21068975;9.816227
0.02873042;0.18195933;9.77792
0.10534488;0.24899697;9.758766
0.06703765;0.21068975;9.739613
-0.05746084;0.19153613;9.758766
0.076614454;0.10534488;9.730036
-0.08619126;0.1340753;9.758766
0.038307227;0.076614454;9.864111
0.0;0.1340753;9.77792
-0.009576807;0.11492168;9.816227
0.11492168;0.05746084;9.931149
0.11492168;0.06703765;9.931149
0.1436521;0.038307227;9.988609
0.20111294;0.076614454;9.959879
0.15322891;0.10534488;9.902418
0.24899697;0.15322891;9.940725
0.24899697;0.1340753;9.864111
0.2681506;0.18195933;9.835381
0.29688102;0.18195933;9.892841
0.22984336;0.1436521;9.77792
0.25857377;0.1340753;9.80665
0.23942018;0.047884032;9.825804
0.17238252;0.009576807;9.80665
0.17238252;-0.095768064;9.825804
0.17238252;-0.12449849;9.844957
0.1340753;-0.1340753;9.940725
0.08619126;-0.17238252;9.883265
0.08619126;-0.24899697;9.931149
0.1340753;-0.2777274;9.883265
0.1436521;-0.39264908;9.883265
0.15322891;-0.34476504;9.921572
0.06703765;-0.29688102;9.911995
0.22026655;-0.34476504;9.921572
0.18195933;-0.38307226;9.998186
0.18195933;-0.4405331;9.950302
0.22026655;-0.45968673;9.921572
0.1340753;-0.5363012;9.921572
0.25857377;-0.62249243;10.036493
0.22984336;-0.5746084;10.01734
0.16280572;-0.6895301;9.998186
0.23942018;-0.6512229;10.007763
0.21068975;-0.59376204;9.988609
0.18195933;-0.641646;10.055647
0.22026655;-0.5554548;9.950302
0.16280572;-0.5554548;9.931149
0.08619126;-0.5363012;10.036493
0.12449849;-0.5267244;9.873688
0.12449849;-0.4405331;9.9790325
0.12449849;-0.4213795;9.921572
0.15322891;-0.36391866;9.873688
0.18195933;-0.30645782;9.873688
0.21068975;-0.2777274;9.911995
0.18195933;-0.17238252;9.959879
0.22984336;-0.17238252;9.959879
0.17238252;-0.1340753;9.911995
0.24899697;-0.11492168;9.988609
0.1436521;-0.019153614;9.911995
0.22984336;0.019153614;9.873688
0.22984336;0.06703765;9.892841
0.18195933;0.06703765;9.883265
0.24899697;0.08619126;9.844957
0.19153613;0.12449849;9.835381
0.19153613;0.1436521;9.892841
0.24899697;0.20111294;9.80665
0.16280572;0.1436521;9.835381
0.19153613;0.16280572;9.844957
0.16280572;0.16280572;9.835381
0.15322891;0.1340753;9.825804
0.15322891;0.18195933;9.80665
0.12449849;0.15322891;9.883265
0.11492168;0.1436521;9.892841
0.16280572;0.1436521;9.768343
0.10534488;0.17238252;9.854534
0.10534488;0.076614454;9.873688
0.095768064;0.1340753;9.825804
0.076614454;0.095768064;9.787497
0.16280572;0.08619126;9.80665
0.11492168;0.10534488;9.921572
0.12449849;0.05746084;9.835381
0.1436521;0.08619126;9.892841
0.20111294;0.10534488;9.816227
0.11492168;0.047884032;9.873688
0.22026655;0.16280572;9.892841
0.18195933;0.076614454;9.883265
0.19153613;0.1436521;9.883265
0.24899697;0.1436521;9.825804
0.20111294;0.08619126;9.835381
0.19153613;0.047884032;9.950302
0.24899697;0.076614454;9.854534
0.20111294;0.0;9.883265
0.19153613;0.009576807;9.931149
0.18195933;0.019153614;9.902418
0.20111294;0.0;9.883265
0.20111294;-0.06703765;9.883265
0.17238252;-0.076614454;9.940725
0.15322891;-0.05746084;9.873688
0.16280572;-0.15322891;9.864111
0.12449849;-0.095768064;9.873688
0.08619126;-0.21068975;9.883265
0.06703765;-0.20111294;9.883265
0.19153613;-0.21068975;9.940725
0.12449849;-0.22026655;9.854534
0.15322891;-0.29688102;9.911995
0.11492168;-0.31603462;9.931149
0.18195933;-0.29688102;9.940725
0.20111294;-0.2777274;9.931149
0.1436521;-0.31603462;9.959879
0.21068975;-0.34476504;9.959879
0.18195933;-0.29688102;10.007763
0.18195933;-0.34476504;9.892841
0.22984336;-0.29688102;9.854534
0.21068975;-0.32561144;9.950302
0.15322891;-0.31603462;9.969456
0.22026655;-0.2873042;9.883265
0.16280572;-0.2681506;9.921572
0.19153613;-0.22984336;9.969456
0.19153613;-0.22984336;9.902418
0.20111294;-0.24899697;9.931149
0.20111294;-0.18195933;9.940725
0.1436521;-0.19153613;9.892841
0.1340753;-0.1340753;9.911995
0.16280572;-0.11492168;9.892841
0.15322891;-0.10534488;9.959879
0.18195933;-0.1436521;9.883265
0.15322891;-0.019153614;9.825804
0.16280572;-0.02873042;9.854534
0.1340753;-0.05746084;9.873688
0.21068975;0.02873042;9.911995
0.1340753;-0.02873042;9.80665
0.16280572;0.0;9.911995
0.22026655;0.009576807;9.902418
0.15322891;0.019153614;9.844957
0.20111294;0.038307227;9.902418
0.19153613;0.047884032;9.931149
0.17238252;0.08619126;9.854534
0.22984336;0.076614454;9.873688
0.16280572;0.009576807;9.931149
0.22026655;0.038307227;9.940725
0.18195933;0.038307227;9.864111
0.15322891;0.019153614;9.911995
0.16280572;0.08619126;9.921572
