-0.18195933;2.078167;7.0485296
0.4213795;0.5363012;8.379706
0.7565677;0.05746084;10.237606
-0.9768343;-0.31603462;11.587936
-1.8866309;-0.47884035;9.950302
0.12449849;-0.08619126;8.37013
0.9576807;-0.36391866;10.5919485
1.733402;0.38307226;12.076353
2.3175871;-0.7565677;11.415554
0.7661445;0.06703765;13.905523
2.1452048;-0.6895301;13.388376
1.2258313;-0.009576807;13.809755
-1.0821792;-0.5554548;11.224017
-1.484405;-0.93852705;11.415554
0.18195933;0.34476504;7.967903
-0.91937345;-0.047884032;11.15698
-1.532289;0.78529817;12.325351
1.5035586;1.091756;6.751649
-0.038307227;1.3024458;3.0550013
-1.2545617;0.32561144;11.262324
1.8387469;0.038307227;13.053187
1.4269443;0.7757214;8.542512
0.45010993;0.45010993;8.111555
-0.59376204;0.6799533;9.174581
1.0151415;0.58418524;6.9527617
-1.7525556;1.0726024;9.136273
-1.5514427;0.22984336;9.634268
-1.13964;-0.21068975;8.590396
0.22026655;0.23942018;8.111555
1.3790601;-0.46926352;9.998186
2.9400797;-1.043872;11.808203
0.80445176;-0.15322891;11.769896
2.1260512;-0.30645782;10.697293
0.08619126;-1.5035586;11.990162
-1.6089035;-1.292869;10.5440645
0.1436521;-0.63206923;10.553641
0.30645782;-0.17238252;10.496181
0.82360536;-0.076614454;10.429143
1.2449849;-0.1436521;9.260772
0.2681506;0.41180268;9.241618
2.0015526;0.641646;9.873688
1.7621324;-0.7278373;11.789049
-0.076614454;-0.32561144;11.070788
1.8100165;0.79487497;8.42759
-0.5650316;0.0;8.619126
-1.9919758;-0.38307226;12.50731
3.4859576;0.58418524;11.33894
0.79487497;1.2162545;6.3589997
-0.545878;1.0247183;7.843405
2.432509;-0.6991069;11.549629
2.0207062;-1.2545617;11.262324
0.81402856;0.15322891;10.697293
-0.1436521;0.15322891;8.063671
-3.1411927;0.51714754;8.389283
-0.24899697;-0.02873042;9.653421
-1.0247183;-0.095768064;9.481039
-3.7349546;0.7469909;8.082825
2.1068976;0.60333884;8.408437
1.0247183;1.8770541;10.94629
1.4077905;0.2873042;9.002198
2.6527755;-0.047884032;9.911995
-0.545878;1.1779473;11.87524
2.825158;-0.2777274;10.371682
-2.5570073;0.32561144;10.649409
-2.6527755;0.7182605;8.954314
1.8100165;-0.5650316;9.002198
-4.0701427;1.0247183;9.165004
0.17238252;0.61291564;11.444284
3.7062242;1.4652514;11.712435
1.1013328;0.17238252;9.308656
2.5953147;0.0;12.08593
0.23942018;0.19153613;11.492168
0.32561144;0.10534488;9.730036
1.8962077;-0.48841715;10.266336
-3.1794999;0.80445176;12.143391
-2.4133554;0.0;8.714894
-0.2873042;0.19153613;7.3645644
-3.4380736;1.3215994;9.557653
1.8100165;0.9768343;9.059659
2.2409728;1.9919758;8.523358
0.25857377;2.5474305;6.991069
2.72939;-0.17238252;7.1155677
-0.06703765;1.1971009;11.511322
2.231396;0.50757074;9.471462
-0.51714754;1.2449849;7.824251
-0.10534488;0.47884035;8.925584
-1.1204864;0.076614454;9.940725
-0.8714894;-0.6607997;8.858546
1.388637;-0.20111294;10.936713
-0.36391866;0.61291564;10.04607
-0.842759;0.35434186;8.418014
2.834735;-0.37349546;11.884817
2.8060043;-0.9959879;14.039598
1.1300632;0.17238252;13.053187
3.1603463;0.24899697;7.651869
1.1492168;-0.7182605;9.433155
-3.41892;-1.8674773;12.823344
-1.283292;-0.30645782;9.730036
1.1683705;-0.1436521;7.642292
-0.18195933;-0.2681506;11.501745
1.1779473;0.8714894;10.649409
3.6008794;0.17238252;6.646304
0.80445176;0.33518824;11.042058
0.06703765;0.37349546;11.731588
0.78529817;0.5650316;7.9487495
0.4309563;-0.5267244;7.086837
-3.265691;-0.6895301;11.501745
0.60333884;-0.019153614;10.093954
0.92895025;-0.1436521;7.192182
-1.733402;0.7757214;9.548077
0.9864111;-0.2873042;6.7612257
-0.7469909;-0.90979666;8.580819
0.47884035;-1.1109096;12.77546
2.719813;-0.6703765;11.683704
-0.4309563;0.7469909;8.303091
-0.12449849;0.48841715;8.111555
-0.51714754;-0.7661445;9.988609
-1.4556746;-1.7525556;11.3964
1.0342951;-1.6184803;13.426683
2.3942018;-0.5363012;8.714894
-1.4460979;0.33518824;7.2209125
1.388637;-0.40222588;9.797073
0.46926352;-1.1587936;10.860099
-2.0590134;0.6607997;10.429143
2.1547816;0.16280572;9.3661175
0.22984336;0.5746084;6.588843
-1.2737153;0.842759;7.6135616
0.0;-0.12449849;6.6367273
-1.0821792;-0.45968673;12.6222315
3.763685;-0.31603462;11.032481
-1.1683705;1.6184803;6.9144545
3.9360676;1.9057846;7.7093296
2.930503;-1.9536686;11.329363
-6.7324953;0.5267244;12.258312
4.6351743;-0.30645782;11.405977
1.532289;-0.047884032;9.730036
-7.297527;1.043872;7.326257
-0.05746084;0.5267244;7.776367
2.528277;-0.93852705;10.888829
-3.86903;0.5267244;14.077906
2.566584;0.90979666;9.184157
3.5817258;1.0342951;2.3175871
-4.4244847;-0.641646;9.691729
0.50757074;-1.3790601;14.834474
3.8786068;-0.16280572;10.46745
0.35434186;1.7812861;9.691729
1.9536686;0.4405331;8.66701
2.767697;-1.0726024;13.713987
3.7349546;-2.7102363;13.819332
2.231396;-2.4037786;15.131354
-1.388637;0.7565677;9.787497
1.7717092;-0.076614454;8.341399
0.5746084;-1.5801731;13.579912
-1.3120226;-2.0015526;11.789049
6.646304;-2.3942018;11.903971
1.8866309;-1.5610195;13.704411
-0.61291564;-0.79487497;12.976573
4.501099;-1.1683705;12.804191
4.5681367;-2.4995465;14.84405
1.7908629;-2.087744;17.496826
2.5378537;-1.0726024;11.051635
0.48841715;-0.93852705;2.2505496
-4.6351743;-0.2873042;9.557653
-6.9240313;0.7086837;-3.6966474
-4.309563;3.8786068;0.39264908
2.7102363;1.5610195;10.611102
-0.47884035;2.9496565;10.486604
5.00867;4.2904096;-8.647857
3.1316159;0.842759;2.2218192
-6.4068837;1.5514427;11.415554
3.7924154;1.1779473;4.9320555
6.129156;0.90021986;1.3215994
-8.00621;2.4899697;3.083732
0.7565677;-0.93852705;0.41180268
-3.1507695;-2.1068976;6.531382
-8.513782;-3.3039982;13.43626
-4.817134;-4.050989;11.281479
-9.299079;-1.4460979;7.144298
1.292869;-3.3039982;13.64695
10.247183;-21.701044;23.48233
3.0933087;2.0015526;68.48374
18.540697;-17.266983;32.273838
7.1634517;-14.709975;38.786068
1.388637;-5.257667;21.404163
4.414908;-14.12579;21.059399
-70.39911;60.37219;-9.662998
56.541466;-32.101456;2.777274
-0.1436521;6.253655;42.31991
-27.447128;10.898406;30.310593
23.625982;-5.363012;-1.3215994
11.750742;3.6870706;-16.950949
-10.28549;18.148048;-6.349423
3.4955344;2.5091233;-11.87524
19.220652;1.6376339;15.064317
-10.745177;8.983045;15.98369
1.9728222;2.9017725;-30.253132
4.1276035;0.9959879;-3.5913026
-10.5919485;0.05746084;7.699753
-1.4460979;2.4708161;11.003751
4.510676;-0.15322891;-6.38773
-13.369223;4.4340615;-5.9280434
-5.3342814;1.4748282;-5.4683566
0.2873042;-2.2122424;4.405331
-9.797073;1.1300632;3.0454245
-1.4556746;-1.5801731;-3.4955344
-7.7093296;0.37349546;2.3463178
-7.9966335;0.78529817;2.135628
2.719813;-1.9440918;7.1251445
-2.4995465;-1.4269443;14.355634
5.363012;2.1643584;26.345795
12.047623;-2.8634653;19.680338
-4.6926355;-3.265691;21.059399
-2.4133554;-4.0797195;23.041798
5.793968;-6.789956;31.37362
-12.727576;0.79487497;21.41374
-3.8594532;-1.2449849;8.973468
8.820239;-1.685518;16.749836
1.043872;0.59376204;25.723303
7.469909;-0.10534488;25.244463
11.109096;-0.32561144;17.860744
-4.0222588;4.2042184;18.617311
5.6120086;3.6583402;3.3614593
13.024457;-0.89064306;16.692375
-7.6231384;4.759673;12.74673
1.1779473;6.1387334;-5.267244
4.414908;0.81402856;0.047884032
-9.624691;3.064578;12.430696
1.8770541;0.60333884;1.0151415
6.0142345;1.6280571;0.02873042
0.61291564;3.9360676;2.6719291
2.3080103;2.6431987;-2.2984335
9.155427;3.4955344;3.4763808
1.9057846;-0.047884032;5.813122
-3.5913026;0.8714894;6.8091097
2.384625;1.3311762;-2.5953147
-3.0550013;-0.45010993;4.9895163
-2.6623523;-2.3654714;13.024457
3.6870706;-4.012682;9.653421
-5.391742;-2.3654714;7.5561004
-4.1946416;-3.0933087;14.767436
0.39264908;-4.9224787;12.804191
-3.2273839;-4.855441;20.03468
-3.2273839;-5.841852;17.60217
2.6527755;-4.654328;14.489709
-0.7374141;-3.3901896;11.3964
-2.4995465;-3.9360676;12.813767
-0.79487497;-3.620033;15.734694
-4.759673;-1.685518;10.084377
-5.851429;-0.641646;9.356541
-2.0015526;1.4460979;2.6431987
-5.0278234;-1.2641385;13.091495
1.6567876;10.994174;19.670761
15.571888;10.46745;3.074155
12.77546;19.201498;11.702858
-0.7757214;9.203311;-8.073248
-9.174581;8.034941;-0.8714894
-1.3982137;2.9496565;24.430433
5.085284;6.6079965;16.76899
10.515334;5.9663506;2.1643584
8.350976;1.7717092;4.3478703
2.767697;-2.4899697;13.244724
3.5434184;-0.62249243;19.843143
9.385271;-11.63582;21.86385
0.06703765;-5.2289367;25.091234
-15.342045;-13.666103;-0.1436521
10.228029;-0.58418524;18.626888
23.319525;-3.9073372;13.330915
-13.579912;1.541866;23.080105
13.158532;-6.2823853;-8.00621
8.054094;-4.9224787;6.3685765
-14.958972;10.084377;10.534488
0.22984336;-1.1875241;7.019799
9.672575;-3.6391866;-2.3558946
-8.90643;1.5227122;-1.292869
-3.715801;-0.33518824;6.0046577
2.8921957;-2.1260512;-4.453215
-9.232041;0.38307226;0.62249243
-3.5242648;-0.5650316;15.035586
4.462792;-2.1930888;6.6846113
-10.409989;-0.61291564;3.9743748
-4.098873;-1.3694834;-6.4260373
0.35434186;-6.1195793;8.935161
-9.260772;-1.4652514;21.375433
5.841852;-0.89064306;17.736246
13.148955;1.8674773;15.150508
-1.8483237;6.157887;10.955867
-2.6527755;8.437167;13.905523
-0.076614454;4.5777135;17.027563
-11.741165;3.5817258;12.890382
-7.4028716;3.6104562;21.35628
16.041151;5.5737014;16.711529
4.596867;3.514688;7.297527
-3.1890767;2.7389667;19.230228
9.864111;-2.2122424;22.199038
6.0716953;-3.074155;16.127342
-6.1195793;0.79487497;13.206416
3.6487634;-1.4748282;10.668563
6.301539;-2.1164744;10.70687
-2.030283;-2.2505496;10.91756
3.1124623;-5.7843914;13.024457
0.9959879;-5.1140146;8.580819
-4.55856;-6.4643445;-7.4986396
1.7908629;-0.8810662;21.959618
16.749836;-4.8841715;10.362105
-9.059659;-1.0247183;1.5801731
0.8714894;4.3287168;-5.257667
13.589489;-4.175488;4.5298295
-10.994174;-1.4269443;11.21444
-1.9249382;-0.7182605;7.795521
12.449849;-2.0685902;-4.8745947
-10.295067;0.59376204;4.5681367
-2.6240451;1.5227122;10.5440645
6.3781533;-0.2681506;3.9839516
-7.9966335;3.1890767;7.2783732
1.3982137;1.3982137;11.18571
3.4955344;4.3478703;7.3549876
-1.9919758;4.8745947;7.0102224
-0.18195933;3.2082303;13.426683
1.4269443;1.5610195;17.30529
-3.3518825;3.6296098;15.227123
0.45010993;3.2465374;11.836933
-0.1340753;1.3599066;13.953407
-0.93852705;2.873042;19.077
6.215348;-0.36391866;19.354727
2.0685902;-0.06703765;18.53112
-2.0111294;-2.0111294;14.480132
-1.8674773;-3.1986535;11.511322
-1.5610195;-3.1124623;12.861651
-1.8770541;-3.2944214;17.00841
0.29688102;-3.2273839;11.798626
1.9728222;-1.9153614;7.07726
2.920926;-1.6663644;8.513782
4.903325;-3.2848446;12.497733
-0.81402856;-3.6487634;8.389283
0.16280572;-1.6950948;5.21936
3.2561142;-2.873042;1.7717092
-7.632715;0.61291564;-4.3766007
3.1794999;1.1013328;5.650316
8.24563;-2.6910827;7.6231384
-7.776367;2.5761611;4.9320555
5.535394;2.231396;1.6950948
13.024457;-1.1779473;8.322245
-10.141838;2.3463178;9.11712
0.009576807;4.3382936;4.213795
9.998186;1.1492168;5.9663506
-10.649409;3.7828386;7.8050976
-3.0933087;3.064578;8.7053175
2.4516625;2.2409728;7.728483
-4.8841715;2.4708161;12.334928
4.060566;-0.009576807;15.188815
4.2521024;0.047884032;16.845604
-0.90979666;0.5746084;17.707516
1.7717092;0.22984336;16.673222
1.5514427;-1.2641385;17.563864
2.1930888;-1.9057846;18.942924
2.1164744;-2.5761611;17.832014
-4.1180267;-1.4460979;14.719552
-2.5378537;-1.3503298;11.741165
1.1300632;-2.681506;13.589489
-4.0892963;-1.7812861;13.148955
1.5610195;-1.6280571;8.293514
0.9864111;-0.45968673;7.9966335
1.532289;-0.047884032;11.482592
4.673482;-1.5514427;9.433155
-0.9864111;-0.33518824;5.0278234
-2.3080103;0.05746084;4.912902
-1.3215994;1.3694834;1.4939818
-2.0111294;2.6431987;3.8881836
7.297527;-0.17238252;7.0581064
-6.933608;2.1643584;4.654328
0.5554548;2.2888567;0.9672575
8.121132;-2.3080103;11.147403
-11.36767;2.8921957;12.354081
5.5641246;2.1547816;2.9017725
7.632715;-0.32561144;7.019799
-9.873688;1.982399;12.727576
3.3135753;-0.32561144;13.283031
7.345411;-1.1683705;12.11466
-6.655881;1.3024458;10.7356
0.7565677;0.06703765;11.252748
5.2002063;-1.8866309;15.255854
-3.3518825;-0.38307226;16.443377
0.82360536;-1.3311762;12.0571995
3.6391866;-0.90021986;12.832921
0.37349546;-1.1300632;15.332468
-1.0342951;0.22026655;14.537593
3.3901896;-1.13964;10.94629
0.34476504;-1.5705963;13.254301
-1.6280571;-0.50757074;12.603078
1.2066777;-1.1013328;8.829816
-0.38307226;-0.34476504;9.356541
-1.7717092;-0.40222588;10.67814
1.436521;-0.7374141;6.885724
0.24899697;-0.4309563;8.2169
1.3790601;-0.6799533;10.553641
-0.08619126;-0.019153614;7.8625584
1.9632454;-0.29688102;7.019799
2.5953147;-1.1300632;9.471462
-1.4748282;-0.047884032;8.695741
1.5131354;0.641646;4.654328
0.9768343;0.6991069;3.7828386
-4.2042184;0.18195933;8.7053175
3.2752678;-0.25857377;10.01734
-1.4939818;1.3599066;7.086837
0.5746084;1.484405;8.66701
3.323152;0.0;11.032481
-3.0550013;0.91937345;9.3661175
2.6719291;-0.17238252;10.955867
1.9632454;-0.9576807;11.722012
-4.999093;0.9672575;11.233594
2.6910827;0.22026655;10.113108
3.466804;-1.3790601;12.306197
-5.3342814;0.33518824;12.717999
1.6567876;-1.340753;10.132261
1.1971009;-0.4309563;13.01488
-0.94810385;-0.2681506;13.953407
3.2465374;-1.1204864;11.865664
0.90979666;-0.31603462;12.210428
-0.6799533;-0.50757074;12.660539
0.842759;-1.043872;10.524911
-0.89064306;-1.1492168;10.936713
0.29688102;-0.10534488;10.907983
3.9743748;-0.4213795;7.5848308
-1.3215994;-0.019153614;6.885724
-2.0973208;0.31603462;8.839393
2.7389667;-0.4309563;8.714894
-1.1204864;0.9959879;10.649409
1.6567876;0.94810385;5.2385135
1.5514427;1.1204864;4.3861775
-1.043872;0.34476504;8.159439
2.2218192;-0.4309563;13.713987
3.6966474;-0.2777274;10.620679
-0.7374141;0.8810662;6.4739213
-0.47884035;0.05746084;7.833828
0.33518824;-0.33518824;12.0571995
0.36391866;-0.61291564;12.239159
1.388637;0.8714894;10.5919485
1.292869;0.1340753;9.241618
-0.94810385;0.5746084;10.601525
2.5761611;-0.24899697;10.486604
0.79487497;0.18195933;10.46745
1.0821792;0.2681506;11.87524
0.90021986;0.0;9.911995
-0.2777274;0.5267244;8.1881695
-1.4748282;-0.35434186;10.084377
-1.9536686;0.21068975;11.559206
0.60333884;0.0;11.089942
0.89064306;0.48841715;9.662998
1.0821792;0.36391866;9.854534
0.61291564;-0.93852705;11.520899
1.5993267;-0.62249243;9.624691
0.11492168;-1.1492168;10.907983
-2.7102363;-0.5267244;9.730036
1.1109096;-0.40222588;9.634268
2.2601264;-1.1109096;8.695741
-3.1890767;-0.23942018;10.457873
1.388637;0.047884032;8.916007
0.7086837;-0.4309563;10.342952
-2.873042;0.7661445;9.500193
4.807557;0.06703765;6.981492
-2.0494366;0.24899697;8.054094
-1.3311762;-0.038307227;10.409989
4.55856;-0.37349546;9.11712
-1.9728222;0.61291564;9.461885
-0.842759;0.7086837;7.929596
1.934515;-0.4405331;6.646304
-2.1739352;0.49799395;11.444284
4.3861775;-1.541866;14.54717
1.4556746;-0.11492168;11.405977
0.33518824;0.10534488;7.0581064
2.7485435;-2.1164744;12.392388
-1.4556746;-1.5227122;14.432248
3.4284968;-0.5363012;8.90643
0.019153614;-1.4652514;8.580819
-2.9975405;-0.82360536;10.793061
4.0701427;-1.8387469;10.582372
-0.8331822;-0.45968673;10.352529
0.22026655;0.29688102;11.712435
3.4955344;-0.39264908;9.078813
-1.1109096;0.7182605;9.490616
2.3463178;-1.0247183;9.720459
0.4309563;-0.7278373;10.132261
-1.8291701;-0.02873042;9.911995
2.6431987;-0.12449849;7.192182
-1.8387469;-0.076614454;7.201759
-1.8387469;-0.21068975;10.91756
4.0414124;-0.9864111;11.080365
-0.545878;0.32561144;9.289502
-1.1779473;0.47884035;9.481039
1.3694834;0.19153613;9.730036
-1.6280571;0.51714754;9.519346
-0.7469909;-0.18195933;7.5082164
-1.0821792;-0.58418524;8.590396
-0.641646;0.15322891;11.798626
2.882619;1.5705963;8.66701
0.16280572;1.1492168;8.695741
-0.1340753;-0.7182605;8.695741
-0.5267244;0.7182605;9.816227
2.681506;0.50757074;11.33894
2.5187001;0.19153613;12.306197
-0.45968673;0.9864111;9.193734
0.7086837;0.8523358;8.801085
-1.0534488;0.047884032;10.04607
-2.2122424;0.15322891;13.713987
1.484405;0.37349546;10.400413
1.436521;1.2545617;8.446744
2.4229321;0.39264908;11.070788
0.2681506;-0.7565677;11.549629
0.095768064;0.842759;11.089942
1.7812861;0.5363012;10.266336
0.842759;0.40222588;11.520899
0.5554548;-0.16280572;9.576807
0.94810385;0.7374141;8.034941
0.0;0.48841715;6.9719152
-3.217807;0.37349546;10.869676
1.7142484;1.5131354;7.9008656
0.32561144;2.231396;6.2249246
-0.2873042;1.388637;6.4164605
1.2354081;0.16280572;9.557653
1.0055647;-0.2681506;13.828909
0.35434186;-0.4213795;12.938266
0.29688102;0.90021986;9.184157
-1.292869;0.16280572;7.5082164
1.2641385;-0.5746084;9.490616
0.2873042;-0.25857377;11.348516
-1.3311762;0.15322891;10.0748005
1.7717092;-0.1340753;9.3661175
-0.5746084;-0.34476504;8.628703
-0.6703765;0.05746084;11.597513
3.3423057;-1.1779473;12.5264635
0.5746084;0.49799395;10.70687
0.1340753;-0.05746084;8.801085
1.8004397;-1.3599066;11.932701
-0.641646;-0.18195933;10.697293
0.32561144;0.2873042;9.222465
1.1779473;0.19153613;9.346964
-0.6991069;0.16280572;10.362105
0.33518824;-0.4405331;9.184157
1.5993267;-0.90979666;8.619126
1.3215994;-1.2641385;11.549629
1.5993267;-0.91937345;11.702858
2.7006595;-0.63206923;9.030929
0.5650316;-1.1683705;9.375694
0.842759;-1.4556746;12.172121
0.6703765;-1.436521;11.836933
0.22026655;-0.34476504;8.820239
-1.0342951;-0.63206923;7.469909
-0.46926352;-1.091756;9.174581
0.78529817;-2.0590134;10.1226845
-0.641646;-1.3120226;10.5440645
2.719813;-1.0342951;9.969456
2.1260512;-0.92895025;9.586384
-0.46926352;-1.0247183;10.429143
2.0590134;-1.1971009;11.061212
1.1013328;-1.934515;8.90643
-1.9919758;-1.8674773;10.764331
-1.4269443;-1.8387469;10.0748005
-0.7278373;-0.93852705;8.963891
0.94810385;-2.3080103;9.9790325
-0.89064306;-1.9249382;11.291056
2.1452048;-2.3463178;9.787497
-0.095768064;-2.2888567;9.500193
-0.93852705;-1.0821792;10.25676
2.5378537;-2.030283;10.266336
0.9959879;-1.685518;11.559206
1.8291701;-1.5227122;9.720459
-0.22026655;-1.6950948;8.101978
-1.8100165;-1.8674773;9.969456
0.19153613;-1.9536686;9.998186
0.36391866;-1.8004397;9.088389
-0.9768343;-1.5993267;9.758766
2.030283;-2.6527755;9.701305
0.46926352;-2.3750482;10.448297
-0.94810385;-2.4229321;11.702858
2.6527755;-1.7046716;11.587936
1.7238252;-2.1260512;9.672575
-0.7757214;-2.1547816;11.980585
0.641646;-2.0111294;11.348516
0.6991069;-1.9728222;8.111555
-1.6567876;-1.9249382;10.649409
0.62249243;-1.5993267;9.835381
1.1971009;-2.2026656;6.847417
-1.0342951;-1.4652514;11.137826
2.834735;-1.8579005;12.4785795
1.6376339;-1.3790601;7.086837
-0.7565677;-1.1109096;7.728483
0.30645782;-0.7565677;10.01734
1.2545617;-1.7429788;8.341399
-2.0973208;-1.436521;10.0269165
0.20111294;-2.3463178;12.334928
1.0534488;-2.4229321;11.128249
0.1340753;-1.9249382;10.228029
1.541866;-2.1547816;10.965444
0.6991069;-1.733402;10.25676
0.45010993;-1.6184803;9.404425
1.13964;-2.030283;11.453861
1.0151415;-1.5801731;10.793061
0.34476504;-0.92895025;9.308656
-0.7086837;-0.5267244;8.312668
-0.12449849;-0.33518824;9.050082
0.7565677;-0.81402856;9.433155
0.2777274;-0.34476504;7.9583263
-0.4213795;-0.7374141;8.916007
-0.4405331;-0.6607997;10.907983
1.8195933;-1.2258313;12.152967
1.3694834;-0.9672575;11.693281
0.2777274;-1.0534488;9.289502
1.1875241;-1.5514427;9.931149
0.0;-1.7238252;11.300632
-0.80445176;-1.5131354;9.950302
0.6799533;-1.388637;9.299079
-0.02873042;-1.3311762;9.643845
-0.5363012;-1.1875241;9.509769
2.2409728;-2.2984335;11.57836
0.8619126;-2.135628;12.650962
1.8387469;-1.4748282;10.409989
0.9576807;-1.13964;8.475474
-0.9959879;-0.37349546;8.63828
0.11492168;-0.6703765;8.39886
-0.4405331;-0.4213795;8.954314
1.0726024;-0.8714894;9.844957
0.2873042;-0.1340753;9.222465
2.0590134;-0.59376204;10.67814
0.51714754;-0.9864111;10.151415
-0.15322891;-0.94810385;8.8777
1.3599066;-1.7429788;9.883265
-1.7142484;-1.3982137;10.01734
0.47884035;-1.4748282;8.714894
0.25857377;-1.4939818;9.825804
-0.46926352;-1.5801731;11.587936
0.90021986;-1.340753;10.103531
0.16280572;-1.5035586;8.925584
-0.08619126;-1.7812861;11.061212
1.9728222;-2.2984335;11.511322
0.17238252;-1.5514427;8.992621
0.6607997;-1.9440918;9.883265
-0.35434186;-1.043872;9.77792
-0.34476504;-0.5267244;8.283937
-0.40222588;-0.45968673;8.494628
-0.19153613;-0.41180268;10.084377
1.6472107;-0.8331822;9.950302
1.3694834;-1.2354081;9.80665
-0.02873042;-1.8291701;11.329363
2.2888567;-2.1930888;11.693281
0.5267244;-2.2984335;11.022904
-0.39264908;-1.7717092;10.850522
1.7717092;-2.0590134;9.289502
-0.545878;-1.6759412;9.959879
1.4077905;-1.7046716;11.319786
1.541866;-1.9440918;9.844957
-1.7238252;-0.90979666;9.433155
1.8004397;-1.4652514;10.965444
1.0821792;-1.3215994;11.042058
-0.18195933;-1.4077905;9.864111
1.5801731;-1.5035586;11.003751
1.2354081;-1.7046716;10.7356
-1.3024458;-1.1300632;9.461885
1.6089035;-1.7812861;9.720459
-0.30645782;-1.4939818;9.289502
-0.35434186;-1.2737153;8.7053175
0.7182605;-1.3503298;8.983045
-0.29688102;-0.81402856;9.442732
1.4939818;-0.8523358;8.686164
0.24899697;-0.6607997;9.174581
0.4213795;-0.6895301;9.864111
0.7661445;-1.091756;10.007763
-0.2873042;-0.9768343;10.28549
0.47884035;-1.1875241;10.400413
0.21068975;-1.3120226;10.1226845
-0.30645782;-1.532289;10.793061
0.5746084;-1.532289;10.649409
-0.08619126;-1.4652514;10.0269165
0.009576807;-1.4269443;9.892841
0.78529817;-1.4556746;9.768343
0.076614454;-1.4460979;9.509769
