1.1875241;0.23942018;10.70687
2.6144683;0.22984336;11.386824
1.1875241;-0.8523358;9.615114
-2.432509;0.7661445;8.791509
-2.8634653;0.4405331;7.9104424
-2.1452048;-0.02873042;6.4643445
-0.45968673;0.23942018;10.888829
2.9496565;-0.4309563;12.545617
3.41892;0.49799395;11.3964
2.7485435;0.7182605;8.456321
2.3750482;-1.0342951;12.631808
2.0015526;-0.45010993;15.255854
-0.6703765;0.17238252;9.174581
1.5131354;-0.90979666;6.847417
-0.9959879;-0.90979666;11.645397
-2.9017725;-0.23942018;7.326257
2.882619;-1.0821792;7.393295
0.47884035;-0.23942018;12.105083
2.0207062;-0.6512229;12.08593
4.146757;0.842759;7.2113357
0.41180268;0.60333884;7.1826053
-0.78529817;0.38307226;11.865664
1.043872;0.22026655;11.137826
-0.94810385;1.2066777;8.465898
0.19153613;0.21068975;7.335834
-2.4612393;0.25857377;7.9104424
0.94810385;0.11492168;11.894394
3.6870706;-0.22026655;11.463438
0.38307226;0.8331822;11.808203
1.1683705;0.16280572;9.519346
1.5801731;0.50757074;9.643845
-0.8714894;-0.5650316;10.611102
-0.93852705;0.0;13.752295
1.6759412;-0.6607997;9.040505
-2.585738;-0.02873042;9.059659
2.135628;-0.2681506;11.166556
-0.16280572;-0.47884035;9.80665
-1.9057846;0.25857377;8.532935
2.767697;-0.48841715;10.390836
0.1436521;0.038307227;11.329363
0.0;0.1340753;7.4507556
0.7469909;0.61291564;6.885724
0.39264908;-0.6607997;9.931149
1.8674773;-0.7661445;12.459426
0.7661445;0.35434186;9.337387
1.3694834;0.18195933;7.0581064
-1.5897499;0.038307227;9.308656
-2.5761611;-0.08619126;9.414001
1.3311762;0.21068975;10.237606
1.7908629;0.45968673;11.511322
2.566584;0.9768343;10.630256
1.532289;0.22026655;7.28795
-0.63206923;1.091756;12.066776
4.1659107;-1.0534488;12.641385
-1.8195933;1.3599066;9.873688
0.24899697;0.641646;9.490616
1.8004397;-0.41180268;10.524911
-1.7621324;0.4213795;10.553641
0.8523358;1.3024458;10.505757
3.1986535;0.7086837;8.963891
-3.083732;0.8523358;9.107543
1.982399;0.51714754;10.01734
0.10534488;-0.5650316;10.151415
-1.733402;0.63206923;12.947843
4.175488;-1.043872;10.496181
0.6512229;0.15322891;10.266336
0.48841715;-0.076614454;12.08593
-0.06703765;-0.2777274;9.375694
-3.3997664;0.05746084;7.2783732
-1.5801731;0.6799533;12.4785795
3.0358477;0.39264908;9.998186
-0.46926352;0.9672575;5.2959743
-2.3080103;0.48841715;8.944737
1.685518;-0.5267244;13.685257
2.7581203;-0.2777274;13.062764
-0.30645782;0.91937345;8.485051
2.078167;0.4309563;9.452309
0.45968673;-0.06703765;9.375694
-1.9632454;0.0;7.8529816
2.0685902;-0.33518824;10.457873
-0.36391866;-0.1340753;10.333375
-2.6623523;0.8523358;4.7022123
1.6184803;0.17238252;6.579266
-0.076614454;-0.7565677;13.541605
0.16280572;0.095768064;12.583924
6.1770406;0.2681506;9.260772
2.6240451;-0.59376204;8.647857
-1.2162545;-1.091756;11.779472
-0.4213795;-0.5267244;9.3182335
-1.1492168;-0.32561144;8.523358
-0.12449849;-0.59376204;12.373235
0.9864111;0.6512229;9.80665
2.7581203;0.2873042;6.0238113
-0.5267244;0.50757074;10.70687
-0.5746084;-0.19153613;15.389929
2.9975405;-0.7278373;11.195287
1.3599066;-0.038307227;9.308656
-1.340753;0.019153614;9.232041
0.16280572;-0.076614454;9.184157
0.24899697;-0.82360536;10.0748005
0.20111294;-1.2354081;12.861651
2.0111294;-0.24899697;10.611102
0.21068975;0.7469909;6.0716953
-1.0821792;0.05746084;7.0102224
-0.9864111;-0.7469909;12.411542
1.4460979;-1.0821792;14.202404
4.1180267;-1.043872;11.990162
0.63206923;-0.16280572;8.2169
-1.4556746;0.25857377;7.7189064
-0.31603462;-0.7661445;9.097966
-2.9017725;-0.8714894;11.664551
0.6895301;-0.48841715;10.879252
2.2888567;0.37349546;6.9527617
-2.6527755;0.94810385;5.9184666
2.1547816;0.08619126;8.916007
3.3997664;-0.4405331;12.689269
-0.60333884;0.7278373;13.369223
2.384625;0.32561144;7.690176
0.49799395;0.18195933;6.2345014
-4.510676;0.48841715;9.519346
-0.2777274;-0.545878;12.4785795
1.4556746;0.21068975;9.165004
0.8523358;1.1971009;8.418014
2.0590134;0.45968673;8.66701
-2.528277;0.29688102;10.70687
0.78529817;-0.37349546;11.980585
3.3518825;-0.89064306;14.173674
-0.1436521;0.6991069;11.856087
1.8483237;1.532289;7.2783732
1.1109096;0.5650316;6.1387334
-4.711789;0.23942018;9.902418
1.13964;0.32561144;12.124237
3.064578;1.5131354;8.8777
-2.0590134;1.2066777;5.707777
2.1930888;-0.7086837;9.375694
1.4077905;0.08619126;12.143391
1.1875241;0.39264908;15.255854
4.9703627;-1.0630256;12.813767
-0.7757214;0.63206923;9.691729
-0.02873042;0.7086837;7.881712
0.095768064;-0.50757074;10.065224
-2.767697;0.5267244;11.664551
2.825158;0.59376204;11.654974
2.633622;1.5227122;4.9416323
-1.4748282;1.1204864;6.751649
0.24899697;-1.8387469;10.783484
-0.90979666;0.6607997;15.121778
4.0892963;-0.38307226;10.304645
1.2162545;0.1436521;7.7667904
-1.5514427;1.4939818;8.389283
1.6950948;-1.8004397;7.8146744
-2.8921957;-0.6799533;10.28549
0.22984336;-0.78529817;12.717999
3.9552212;-0.8810662;10.879252
-0.23942018;0.5746084;6.493075
1.5131354;-0.2873042;9.184157
2.0111294;-0.18195933;13.599066
2.1547816;0.32561144;12.737153
0.82360536;0.5363012;7.6710224
0.39264908;0.36391866;7.8625584
-0.38307226;-0.16280572;9.030929
-1.0055647;-0.17238252;9.730036
1.7621324;-0.45968673;9.892841
1.0534488;-0.038307227;11.348516
0.9768343;0.61291564;8.360553
0.36391866;-0.17238252;8.37013
-0.23942018;0.0;13.034034
4.5681367;-1.292869;15.409082
0.6895301;-0.62249243;11.511322
1.0247183;0.38307226;9.576807
2.6240451;-0.9864111;8.274361
-5.3247046;0.47884035;7.4124484
-2.7485435;0.2681506;8.724471
2.5378537;-1.1683705;10.333375
-1.0726024;0.05746084;10.46745
0.2873042;0.39264908;8.1402855
3.2752678;-0.4405331;8.178593
-1.5514427;-0.15322891;12.248735
2.6144683;-1.1587936;15.897499
5.133168;-0.22984336;11.702858
-1.0726024;1.1971009;5.2768207
-4.261679;1.283292;6.646304
-1.3790601;-0.5554548;10.084377
-3.4380736;-0.36391866;8.781932
-0.2681506;-0.10534488;8.848969
2.2697031;0.20111294;8.848969
-1.3694834;0.7565677;8.0445175
3.6008794;-0.33518824;9.988609
2.135628;-1.1204864;13.934254
0.35434186;0.16280572;14.106636
6.167464;-0.06703765;10.505757
-1.0821792;-0.095768064;8.303091
-3.7445314;0.05746084;10.43872
1.5801731;-1.3982137;12.928689
-0.81402856;-0.61291564;10.6398325
-2.9496565;0.9864111;9.078813
4.309563;0.51714754;8.331821
-0.5267244;1.1204864;9.940725
1.9728222;1.2066777;13.627796
8.197746;-1.1779473;14.374787
-1.532289;0.60333884;10.70687
0.35434186;0.9672575;8.111555
3.7349546;-0.9768343;7.019799
-6.789956;0.019153614;8.580819
-1.6280571;-0.038307227;11.626244
4.9224787;-1.0630256;10.0269165
-0.93852705;0.82360536;8.389283
-0.6512229;1.1204864;7.1826053
3.1794999;-0.21068975;11.36767
1.5897499;-0.9672575;14.077906
2.9017725;0.7278373;12.497733
2.6240451;-0.2681506;8.255207
-1.7142484;0.51714754;8.7053175
-1.8483237;-0.25857377;8.389283
-0.9768343;-0.40222588;10.1226845
-0.34476504;0.16280572;10.850522
-1.4556746;0.90021986;7.9391727
1.5897499;0.6799533;7.699753
-2.2505496;0.6799533;12.928689
1.6759412;-0.5746084;13.359646
5.746084;-0.5363012;13.464991
0.94810385;1.283292;10.151415
-0.8523358;0.45968673;8.532935
1.1875241;1.3599066;6.349423
-0.047884032;0.12449849;10.25676
-2.3175871;0.6895301;12.670115
0.45968673;1.5705963;6.244078
-1.6376339;0.7374141;2.2888567
-2.5474305;-0.02873042;10.390836
2.767697;-0.33518824;12.516887
4.2425256;0.545878;8.935161
1.6376339;0.0;8.312668
1.1971009;0.32561144;10.362105
3.0550013;-1.6280571;10.869676
-0.8810662;-1.292869;10.860099
-1.2641385;-1.1204864;9.80665
1.2354081;-0.842759;9.3182335
-0.82360536;-0.30645782;9.797073
-1.5993267;-0.49799395;7.4028716
0.8714894;-0.545878;10.965444
1.1587936;-1.2354081;13.637373
2.1164744;-1.2545617;12.488156
4.4340615;-1.1204864;9.969456
0.48841715;-1.0151415;9.519346
-1.541866;-1.0821792;8.925584
-1.6184803;-0.9768343;9.32781
-2.0973208;-1.1779473;10.620679
0.038307227;-0.9768343;9.787497
-0.095768064;-0.15322891;7.5561004
0.9576807;-0.038307227;9.289502
1.8004397;-1.6759412;12.076353
-0.49799395;-3.3614593;11.769896
2.719813;-2.030283;12.698846
3.0262709;-1.7621324;10.371682
0.076614454;-2.2122424;9.021352
0.019153614;-2.030283;9.126697
-2.6719291;-1.5610195;7.881712
-5.544971;-2.6048915;9.088389
0.8619126;-1.8579005;13.01488
4.261679;-1.8770541;8.628703
0.4309563;-0.50757074;7.2783732
1.934515;-1.0534488;10.065224
-0.47884035;-2.030283;9.050082
-0.45968673;-1.7429788;12.449849
3.1028855;-1.3982137;11.262324
1.5227122;-0.23942018;7.3549876
-1.0534488;-0.6799533;7.067683
-1.2449849;-1.3311762;11.291056
-1.5035586;-2.633622;10.783484
-2.3175871;-1.5993267;10.524911
0.35434186;-1.7812861;8.839393
1.2641385;-1.3694834;7.8625584
3.715801;-3.2369606;11.070788
2.0398598;-3.4859576;14.662091
0.82360536;-3.4955344;12.421119
-0.7278373;-2.1643584;10.515334
-2.4037786;-2.7006595;8.848969
0.46926352;-2.5570073;10.486604
3.2369606;-1.6376339;10.342952
1.9057846;-1.484405;10.275913
2.719813;-1.6472107;11.444284
0.8714894;-0.9959879;7.153875
-4.510676;-0.50757074;7.8625584
-0.8619126;-1.2545617;10.5440645
0.40222588;-0.02873042;8.293514
3.8594532;-0.17238252;8.025364
2.72939;-0.22984336;7.565677
-0.6895301;-0.02873042;10.151415
1.8866309;-2.231396;11.003751
-1.5227122;-2.7389667;11.808203
-2.9113493;-2.0207062;8.39886
1.8579005;-2.3463178;8.858546
-0.81402856;-2.2505496;12.5264635
2.6623523;-2.6048915;12.813767
3.4572272;-2.4516625;10.448297
-0.80445176;-1.4173675;12.124237
-1.1013328;-1.4556746;9.251195
-0.9576807;-1.6663644;8.197746
-2.3463178;-1.1587936;9.241618
0.19153613;-1.2354081;8.599973
1.1204864;-0.19153613;8.1881695
2.3942018;0.05746084;9.346964
2.183512;-0.019153614;9.481039
1.3982137;0.05746084;8.7532015
-0.08619126;-0.38307226;8.992621
-1.1587936;-1.1492168;10.065224
0.2777274;-1.2162545;9.624691
0.21068975;-1.091756;9.212888
2.0494366;-1.5610195;10.745177
2.183512;-1.532289;11.061212
2.1643584;-1.9153614;11.204864
1.4748282;-2.27928;11.645397
0.58418524;-2.0015526;11.291056
-1.6472107;-1.6472107;9.002198
-1.685518;-1.5227122;9.232041
-1.6184803;-1.1492168;9.911995
-0.7374141;-0.90021986;10.429143
3.0933087;-0.842759;10.965444
3.6870706;-0.63206923;10.266336
1.3215994;-0.06703765;9.835381
2.6240451;-0.6991069;9.682152
-0.46926352;-0.8331822;10.400413
-2.1260512;-0.9672575;10.199299
-1.1300632;-0.9672575;8.054094
-1.0247183;-1.3120226;8.590396
0.0;-1.541866;10.0269165
0.9959879;-1.4652514;10.189722
1.6089035;-1.7812861;10.43872
1.8004397;-1.934515;12.08593
2.3558946;-1.8674773;11.137826
1.436521;-1.3024458;8.839393
-0.78529817;-1.7046716;9.557653
-1.5705963;-1.9249382;9.528923
-2.432509;-1.8579005;8.42759
-1.0534488;-1.8100165;9.251195
-0.37349546;-1.5705963;9.452309
-0.08619126;-1.283292;9.136273
2.4516625;-1.6759412;11.693281
2.5091233;-1.9249382;12.449849
1.6280571;-1.2258313;10.802638
2.5953147;-1.6280571;8.781932
-0.45010993;-1.4556746;10.189722
0.08619126;-1.9440918;10.505757
0.33518824;-1.685518;9.251195
-0.8331822;-1.3120226;9.557653
-0.047884032;-1.3311762;9.299079
0.5746084;-1.3215994;9.615114
1.4460979;-1.8195933;11.300632
1.7429788;-2.0590134;11.645397
1.9249382;-1.9249382;10.658986
1.9153614;-1.934515;11.128249
1.1204864;-1.9057846;11.032481
0.25857377;-1.6280571;9.921572
0.2777274;-1.8004397;9.787497
-1.0726024;-1.8674773;9.864111
-1.4077905;-1.5514427;8.791509
-0.11492168;-1.2641385;8.379706
-0.47884035;-1.2449849;8.734048
-0.17238252;-1.1300632;8.485051
0.7565677;-1.1971009;8.810662
-1.0342951;-1.1875241;9.787497
0.29688102;-1.1683705;9.605537
0.5363012;-1.1013328;9.3661175
-0.2873042;-0.94810385;10.036493
1.2641385;-1.1492168;10.01734
0.038307227;-1.1013328;9.452309
0.29688102;-1.1875241;10.381259
0.6512229;-1.3503298;10.46745
0.6703765;-1.3311762;10.141838
1.0055647;-1.532289;10.802638
1.283292;-1.6184803;10.563218
1.4748282;-1.5705963;10.821792
1.4173675;-1.6184803;10.611102
0.641646;-1.3599066;9.854534
0.91937345;-1.3311762;9.80665
0.23942018;-1.5227122;10.199299
-0.038307227;-1.5610195;9.710882
1.0726024;-1.6376339;9.873688
0.038307227;-1.532289;10.218452
0.6799533;-1.3599066;10.084377
1.0247183;-1.4077905;9.844957
-0.12449849;-1.3503298;10.055647
0.2873042;-1.1492168;9.787497
0.10534488;-1.1779473;9.768343
-0.30645782;-1.1300632;9.80665
0.12449849;-1.1109096;9.691729
0.29688102;-1.1013328;9.615114
0.047884032;-1.0630256;9.710882
0.076614454;-1.0630256;9.624691
0.39264908;-1.0342951;9.902418
0.24899697;-1.0726024;9.634268
0.31603462;-1.1013328;9.528923
0.37349546;-1.1492168;9.864111
0.24899697;-1.2066777;9.816227
0.641646;-1.3503298;9.816227
0.40222588;-1.2737153;9.825804
0.61291564;-1.3215994;9.931149
0.79487497;-1.4077905;9.864111
0.5746084;-1.3694834;9.959879
0.6607997;-1.3694834;9.768343
0.6703765;-1.3694834;9.921572
0.5554548;-1.5131354;10.113108
0.49799395;-1.292869;9.80665
0.7374141;-1.3503298;9.873688
0.2777274;-1.4460979;10.218452
0.40222588;-1.3982137;10.113108
0.48841715;-1.436521;10.007763
0.24899697;-1.436521;10.314221
0.51714754;-1.436521;10.228029
0.45010993;-1.388637;10.01734
0.17238252;-1.4556746;10.199299
0.2681506;-1.3311762;9.921572
0.24899697;-1.3120226;9.787497
0.20111294;-1.4173675;9.883265
0.30645782;-1.3599066;9.911995
0.23942018;-1.3694834;9.586384
0.34476504;-1.3599066;9.921572
0.34476504;-1.4939818;9.931149
0.34476504;-1.4748282;9.739613
0.4213795;-1.5131354;9.883265
0.29688102;-1.5610195;9.940725
0.50757074;-1.532289;10.084377
0.5267244;-1.5801731;9.969456
0.5363012;-1.541866;10.0748005
0.7182605;-1.5993267;10.055647
0.6607997;-1.5801731;10.0269165
0.6895301;-1.5610195;10.132261
0.7086837;-1.5897499;10.055647
0.7182605;-1.5131354;10.084377
0.59376204;-1.5035586;10.218452
0.58418524;-1.4269443;10.103531
0.641646;-1.3982137;10.0748005
0.545878;-1.2449849;10.247183
0.545878;-1.1587936;10.0269165
0.58418524;-1.0726024;10.093954
0.37349546;-0.92895025;10.151415
0.47884035;-0.8714894;10.1226845
0.45968673;-0.6607997;10.25676
0.15322891;-0.59376204;10.362105
0.4405331;-0.39264908;10.457873
0.2777274;-0.37349546;10.381259
0.10534488;-0.15322891;10.524911
0.32561144;0.25857377;10.113108
0.23942018;0.038307227;10.036493
0.33518824;0.18195933;10.093954
0.4309563;0.51714754;9.797073
0.31603462;0.6512229;9.414001
0.63206923;0.6991069;9.653421
0.6895301;1.0151415;9.394848
0.79487497;1.0630256;9.021352
0.50757074;0.93852705;8.896853
0.23942018;1.0726024;9.308656
0.8714894;0.6991069;9.097966
-0.019153614;0.80445176;9.270349
0.7278373;0.58418524;9.452309
0.25857377;0.50757074;9.500193
0.29688102;0.33518824;9.835381
0.5650316;0.18195933;9.873688
0.35434186;0.20111294;10.04607
0.545878;0.02873042;10.342952
0.45010993;0.06703765;10.160992
0.48841715;0.02873042;10.151415
0.33518824;0.05746084;10.28549
0.45010993;0.06703765;10.352529
0.45010993;0.15322891;10.055647
0.39264908;0.24899697;10.04607
0.40222588;0.32561144;10.007763
0.46926352;0.34476504;9.816227
0.38307226;0.45010993;9.787497
0.45010993;0.41180268;9.768343
0.4309563;0.35434186;9.662998
0.45968673;0.46926352;9.797073
0.45010993;0.37349546;9.701305
0.4405331;0.32561144;9.710882
0.46926352;0.25857377;9.931149
0.4309563;0.23942018;9.825804
0.5363012;0.23942018;9.749189
0.46926352;0.21068975;10.113108
0.4213795;0.2777274;10.04607
0.48841715;0.22026655;9.988609
0.45968673;0.2873042;10.084377
0.5363012;0.30645782;9.959879
0.47884035;0.39264908;9.844957
0.47884035;0.47884035;9.940725
0.47884035;0.47884035;9.902418
0.40222588;0.5650316;9.758766
0.37349546;0.48841715;9.768343
0.38307226;0.5650316;9.873688
0.41180268;0.51714754;9.768343
0.38307226;0.4309563;9.787497
0.41180268;0.34476504;9.816227
0.39264908;0.4213795;9.864111
0.4213795;0.30645782;9.854534
0.39264908;0.33518824;9.883265
0.51714754;0.22984336;9.892841
0.41180268;0.23942018;9.844957
0.38307226;0.31603462;9.902418
0.48841715;0.21068975;9.864111
0.41180268;0.22026655;9.911995
0.47884035;0.21068975;9.883265
0.48841715;0.24899697;9.854534
0.4405331;0.22026655;9.864111
0.5267244;0.20111294;9.902418
0.4405331;0.22026655;9.825804
0.51714754;0.18195933;9.902418
0.45968673;0.21068975;9.825804
0.46926352;0.21068975;9.825804
0.40222588;0.23942018;9.80665
0.45968673;0.15322891;9.864111
0.45010993;0.15322891;9.892841
0.41180268;0.19153613;9.911995
0.46926352;0.1340753;9.854534
0.39264908;0.22026655;9.892841
0.40222588;0.20111294;9.797073
0.4405331;0.21068975;9.892841
0.39264908;0.22026655;9.825804
0.34476504;0.29688102;9.854534
0.46926352;0.22026655;9.835381
0.34476504;0.2777274;9.844957
0.38307226;0.25857377;9.9790325
0.4405331;0.23942018;9.816227
0.4309563;0.21068975;9.844957
0.45968673;0.12449849;9.873688
0.4213795;0.17238252;9.931149
0.45010993;0.16280572;9.950302
0.51714754;0.1340753;9.854534
0.47884035;0.15322891;9.844957
0.46926352;0.1340753;9.854534
0.46926352;0.16280572;9.797073
0.45010993;0.15322891;9.825804
0.39264908;0.15322891;9.80665
0.47884035;0.15322891;9.816227
0.48841715;0.22026655;9.844957
0.45010993;0.12449849;9.864111
0.4405331;0.12449849;9.835381
0.38307226;0.15322891;9.931149
0.38307226;0.1436521;9.883265
0.4309563;0.05746084;9.988609
0.48841715;-0.02873042;9.835381
0.4213795;0.05746084;9.892841
0.37349546;0.05746084;9.892841
0.36391866;0.009576807;9.864111
0.33518824;0.038307227;9.873688
0.30645782;0.009576807;9.902418
0.40222588;-0.038307227;9.911995
0.33518824;-0.019153614;9.950302
0.45010993;-0.009576807;9.921572
0.47884035;-0.1436521;9.787497
0.41180268;-0.12449849;9.931149
0.48841715;-0.21068975;9.921572
0.51714754;-0.18195933;9.816227
0.48841715;-0.25857377;9.883265
0.5363012;-0.29688102;9.825804
0.50757074;-0.20111294;9.844957
0.48841715;-0.29688102;9.988609
0.5746084;-0.33518824;9.902418
0.50757074;-0.33518824;9.940725
0.58418524;-0.40222588;9.931149
0.5363012;-0.47884035;9.931149
0.59376204;-0.48841715;9.998186
0.49799395;-0.47884035;10.093954
0.5267244;-0.46926352;10.093954
0.46926352;-0.45968673;9.998186
0.45968673;-0.47884035;10.0748005
0.4405331;-0.4309563;10.065224
0.34476504;-0.33518824;9.9790325
0.4309563;-0.30645782;9.998186
0.4309563;-0.2777274;9.969456
0.34476504;-0.22984336;9.959879
0.4405331;-0.16280572;9.959879
0.4309563;-0.076614454;9.844957
0.46926352;-0.08619126;9.940725
0.45968673;-0.10534488;9.892841
0.41180268;-0.038307227;9.883265
0.4405331;0.009576807;9.892841
0.47884035;0.038307227;9.816227
0.45968673;0.095768064;9.854534
0.45010993;0.05746084;9.844957
0.45010993;0.076614454;9.902418
0.5267244;0.06703765;9.873688
0.45968673;0.15322891;9.902418
0.47884035;0.11492168;9.921572
0.49799395;0.15322891;9.873688
0.46926352;0.18195933;9.844957
0.46926352;0.16280572;9.844957
0.4405331;0.22984336;9.892841
0.45010993;0.21068975;9.768343
0.40222588;0.2777274;9.854534
0.4309563;0.19153613;9.854534
0.39264908;0.23942018;9.864111
0.4405331;0.17238252;9.80665
0.40222588;0.20111294;9.844957
0.34476504;0.23942018;9.864111
0.39264908;0.2777274;9.883265
0.47884035;0.22026655;9.864111
0.41180268;0.20111294;9.825804
0.38307226;0.2681506;9.921572
0.46926352;0.22026655;9.787497
0.41180268;0.23942018;9.816227
0.45968673;0.31603462;9.902418
0.45968673;0.2777274;9.873688
0.38307226;0.29688102;9.911995
0.51714754;0.23942018;9.892841
0.4405331;0.2873042;9.80665
0.41180268;0.29688102;9.911995
0.46926352;0.2777274;9.844957
0.45010993;0.29688102;9.854534
0.50757074;0.19153613;9.825804
0.48841715;0.25857377;9.864111
0.45968673;0.25857377;9.873688
0.4309563;0.23942018;9.854534
0.4405331;0.2777274;9.80665
0.46926352;0.21068975;9.883265
0.39264908;0.18195933;9.844957
0.45968673;0.24899697;9.835381
0.4309563;0.17238252;9.816227
0.38307226;0.19153613;9.892841
0.4213795;0.19153613;9.854534
0.40222588;0.17238252;9.80665
0.41180268;0.21068975;9.854534
0.4213795;0.15322891;9.835381
0.39264908;0.18195933;9.816227
0.4309563;0.15322891;9.892841
0.40222588;0.17238252;9.854534
0.40222588;0.16280572;9.931149
0.47884035;0.15322891;9.825804
0.45968673;0.17238252;9.854534
0.48841715;0.08619126;9.825804
0.45010993;0.18195933;9.873688
0.41180268;0.11492168;9.844957
0.47884035;0.11492168;9.921572
0.4405331;0.08619126;9.844957
0.46926352;0.076614454;9.816227
0.4405331;0.12449849;9.873688
0.4309563;0.095768064;9.921572
0.48841715;0.047884032;9.883265
0.4213795;0.08619126;9.80665
0.46926352;0.038307227;9.902418
0.40222588;0.038307227;9.883265
0.49799395;0.0;9.873688
0.4405331;0.06703765;9.931149
0.38307226;0.009576807;9.873688
0.4405331;-0.019153614;9.902418
0.40222588;0.047884032;9.864111
0.45010993;-0.009576807;9.959879
0.4405331;-0.12449849;9.921572
0.41180268;-0.009576807;9.988609
0.48841715;-0.05746084;9.940725
0.4405331;-0.095768064;9.9790325
0.4309563;-0.06703765;9.998186
0.47884035;-0.1340753;9.921572
0.39264908;-0.02873042;9.940725
0.49799395;-0.16280572;9.873688
0.4405331;-0.06703765;9.959879
0.47884035;-0.1340753;9.940725
0.5267244;-0.08619126;9.864111
0.45010993;-0.11492168;9.864111
0.4405331;-0.08619126;9.940725
0.49799395;-0.02873042;9.950302
0.48841715;-0.06703765;9.940725
0.4405331;-0.02873042;9.988609
0.45968673;-0.02873042;9.911995
0.45968673;-0.038307227;9.892841
0.46926352;-0.02873042;9.921572
0.48841715;-0.009576807;9.902418
0.4213795;-0.019153614;9.950302
0.40222588;0.0;9.921572
0.4405331;0.038307227;9.911995
0.41180268;0.038307227;9.854534
0.45968673;0.019153614;9.902418
0.46926352;0.0;9.902418
0.41180268;0.095768064;9.883265
0.49799395;0.038307227;9.902418
